id,loss
484857,5519.4932047858765
484859,2705.1689072481304
484865,1266.385939341909
484875,1439.8678957718682
484882,1960.8441817442965
484886,2181.2575268983587
484889,1307.1534253247237
484890,3667.8686398049713
484897,1463.7747581412207
484899,2329.316128082883
484901,1176.4489473333915
484904,5306.327126442424
484905,3038.7711530043557
484908,1447.1168733349023
484909,1960.4654708101477
484912,1279.0194988284013
484913,4375.041751212025
484927,2977.9876705367587
484942,1564.1857098473865
484945,796.3412079245759
484950,1162.7116327610618
484957,2750.4580049946744
484962,3096.8035329070135
484965,2364.721340766877
484968,1099.8556816601524
484972,3886.2745259059275
484974,2740.0377413648534
484975,1282.7577836046612
484976,4820.418157341878
484981,1770.2028625032
484983,2052.0292683540306
484985,11585.306185511588
484996,2133.1544442467048
485002,1190.5378355487858
485003,2707.677672677405
485005,10599.69109459042
485006,4714.375020731054
485007,6071.886829029718
485011,3038.8765859093014
485016,4565.936527154347
485018,7595.83464748451
485020,1949.3035110780818
485025,2444.2779257062884
485026,3408.682716696739
485027,5282.514365185197
485035,2662.6936699645726
485042,6254.970869017156
485046,4353.694578292702
485048,1609.2864644075232
485063,2774.372540408216
485064,1662.557065218326
485066,1045.4125561346275
485084,3543.079569709952
485085,2071.299000706284
485087,2102.0641495049663
485088,7041.677068417951
485107,2081.361395252601
485119,1706.2706563411614
485122,2198.419626941546
485127,1781.8345308069654
485131,1736.3747647911248
485133,1054.4837563009194
485138,1217.5467248703446
485143,2496.0449289534718
485147,1218.3585497976885
485149,7099.24722555012
485155,3098.428217017756
485166,2946.446578516929
485167,1152.8760040517209
485173,6125.667980898469
485178,894.3462268144283
485181,3790.6018532801036
485186,2907.959079909448
485187,4604.918612898227
485188,2300.087784421176
485211,1516.346184752289
485212,1226.095599927007
485214,4372.868564063287
485215,2337.4455757219134
485219,1160.729807999761
485221,3386.436443013249
485226,3244.233238169889
485229,953.7968438322112
485233,2125.5388089963485
485237,2247.451840016786
485246,1785.4223326326469
485256,797.3633663782249
485264,3079.0852377725973
485273,4490.488603688457
485279,5219.885654689935
485283,2914.4928268666276
485284,1274.3607335338809
485288,4322.992035357588
485297,1690.584927076966
485299,5601.261526854711
485310,5299.545874607975
485320,2017.811359784431
485322,2677.6859349134347
485323,2130.3521433119263
485327,1857.4004029576072
485341,1483.8177287620026
485349,921.5351399925906
485355,1656.0935636812849
485356,5480.388320860258
485359,795.305040462809
485363,4603.501260732185
485365,6907.208246639986
485369,2575.0676654187187
485370,1375.4255422011954
485377,1905.8983080009398
485379,1233.8153045481504
485381,3118.8668999494066
485385,1462.2574770620886
485388,1227.8832476976997
485391,4469.911725948354
485392,1778.4935659590008
485399,4221.2245860489975
485407,614.462897127999
485417,1425.6462739403871
485419,4745.73816406766
485421,8900.158351527962
485422,858.242284577654
485429,6499.020173956275
485432,2424.2012729838552
485436,1103.5856848920416
485440,2046.050201135989
485444,2360.554037229017
485446,1497.2273776182412
485448,1074.9441260214805
485460,7099.607018080161
485470,1597.3460646788399
485474,1345.6985093303115
485486,1287.9941673649455
485501,1828.775448736977
485508,2186.967252008893
485509,6903.346030738439
485511,1328.0522060082212
485512,1267.1416041506184
485513,3175.974046636455
485529,1317.0816939771164
485534,2605.580342497311
485543,1083.60216506517
485558,5391.121043810129
485566,2615.698829882895
485569,1225.4334570445938
485573,2936.3940027923345
485574,956.6487158777137
485575,5195.821568506121
485577,1849.4490898381464
485580,2332.1952467574038
485603,1978.449781131119
485616,2736.176146070093
485619,3149.4936342716464
485627,1590.1843099480889
485629,2654.997973500799
485636,3671.7209239277686
485640,1905.2448836015008
485649,2049.548333141338
485650,3339.3181451062064
485652,1974.754725820365
485656,1654.7051666119748
485658,3507.411982903269
485664,1273.7262467406408
485669,10020.702527090034
485671,6126.188918417021
485674,1418.6176470394055
485694,694.3649544035043
485698,2477.549226341504
485705,1063.4798282074894
485708,1597.2639653506124
485709,2220.5655020365725
485711,766.3092847286529
485716,10903.832977557393
485717,1399.3307780524683
485729,1200.4439354047915
485731,1840.1013537055558
485735,7876.81834693835
485739,1619.0700958883863
485742,1381.3438917017386
485745,770.1761591762095
485746,3034.7486638199925
485747,1444.8965351368315
485748,1795.3917163699632
485749,4085.704898103129
485752,1464.8440202094614
485761,6321.976629314863
485766,4865.968702037719
485767,1284.4901439237342
485774,899.551907341607
485776,1867.9598893950424
485778,6786.491281626162
485781,5903.992267434703
485782,1060.106384906937
485784,1454.896798165285
485785,2476.5082705404593
485796,818.1530125924237
485797,4563.573113092112
485814,7648.170112142818
485827,1314.5490048226516
485828,995.6504811982277
485830,1132.3652754753764
485838,7609.742236835432
485842,2047.7153726031838
485847,1788.417803636826
485848,2197.6155039576265
485850,884.7070986941447
485853,1711.6748671445819
485854,3997.901124974391
485856,1058.1143257944275
485859,2712.1098403863857
485862,1510.3252918269536
485863,3056.746197546134
485865,1286.4753811789576
485866,1945.5052197570549
485872,912.9401954569568
485874,778.2378075837752
485875,810.8196152636102
485880,1644.7379844860245
485886,2765.390018588556
485891,936.7311838409302
485892,1017.5539673738814
485894,5025.504480447991
485895,5465.706526240393
485898,983.8006269564477
485903,1664.9197505547688
485912,3517.0367017461567
485914,2570.1583673397386
485924,1145.5187121436654
485925,1018.2268798631751
485930,1369.0198967062445
485936,1719.3092209069437
485947,1006.6749281278715
485953,3531.8455785128926
485960,1879.1386652741276
485961,1172.3690357815242
485969,1005.8349885134912
485970,2396.1721693253485
485975,1087.1690641073335
485977,8695.26469167801
485991,3627.4478566258067
485998,4483.559653676174
486000,1215.1075562313729
486001,9967.145739245934
486012,1245.0670470793004
486013,1226.8086955532997
486018,2821.0192197694632
486021,925.5649547570231
486028,1033.6944155381134
486035,3321.321813470293
486044,3271.32248545228
486048,4995.089314030476
486052,2333.63415262782
486056,3639.1593125005243
486062,1465.666820112053
486063,1300.9630455262393
486064,2206.2760945454943
486071,1122.5631244260492
486076,2029.1709171837717
486077,2693.415663867677
486079,2158.2569967963145
486082,2922.034822832919
486085,4924.293077638277
486087,6422.498256843296
486090,1058.8677405761991
486097,969.716097722922
486098,1757.0978217744128
486100,1389.448056893064
486102,2976.11049860039
486103,2657.182420404146
486106,2227.663657953538
486109,3472.40625270263
486120,940.1326231991146
486123,1943.8124146196708
486124,756.6442782510563
486126,2801.827064409715
486134,1493.3564343038217
486138,5131.339862269911
486141,5385.073598906916
486142,1876.7127538059585
486145,5176.0944122323335
486146,1955.6603155919288
486148,3280.438756266051
486149,6867.896904474735
486150,1417.9770997272208
486151,1181.0458212403867
486152,1268.8745242238062
486154,2685.857757639032
486155,3173.06928462924
486159,7104.764241861187
486161,9030.009088999339
486169,1448.4976442066695
486170,6878.558335920918
486172,1646.0962779627996
486173,3249.1171858801763
486187,2873.3543145597055
486193,4183.5269540680465
486196,1255.8207254474582
486203,1517.4301348141896
486208,1165.937665788021
486212,10572.43688385453
486214,1923.1671822624266
486215,1553.10853766857
486221,8403.277013497176
486225,3131.2584313581383
486228,2485.2375481204076
486229,3137.834280318519
486235,2254.000029473921
486237,1450.625701197755
486238,887.6089279555626
486241,1290.932202405753
486243,888.299301720326
486253,2926.210966876789
486258,3816.192583548626
486261,2862.303923633069
486263,3614.2613284625377
486265,2460.7375126816637
486274,731.2063358460465
486275,1362.3508297677558
486276,1247.6140103196694
486280,2638.7215209159162
486283,2984.0189348466924
486286,3223.833027418093
486287,1186.7921100276915
486290,1972.5317815595038
486291,2318.891716189522
486298,1560.3774769005065
486308,1279.3533410997684
486313,3361.8738950894335
486315,1344.8035162633669
486320,1313.0169427114174
486325,8242.958309729445
486330,5104.8281442511925
486334,1190.7980089784664
486336,2924.63561110529
486338,1080.6918790572286
486341,2633.142112781848
486348,1360.721630922738
486357,1186.293798973407
486365,3427.784569953317
486366,1833.859043335097
486374,2342.3789691227475
486384,6106.847746255914
486403,1296.0946602487006
486405,3212.1048161942695
486419,4209.387717640183
486420,5060.166327110946
486424,1044.512142869364
486425,3143.0436739963143
486428,1412.9145715919917
486432,2423.8574826526756
486437,10959.694896786648
486444,1270.7726917050477
486446,4597.678829057699
486458,6849.29352898205
486469,852.0540756009299
486470,1757.945428287353
486471,2941.479107370723
486479,3013.4155166341943
486480,2375.0183180528584
486485,3276.1427005053447
486486,1588.1815724981464
486487,906.0271106200598
486492,1726.1227481871654
486496,2688.2253474737863
486499,3532.363087600065
486509,1323.8281675342826
486510,2458.495470660476
486513,1674.8261657828318
486522,1092.5394984069903
486524,1707.334619111087
486525,3742.218492152796
486528,2845.6181979751777
486530,1843.8919421781875
486533,9508.804642767604
486535,1165.7358481173196
486536,8705.664076793415
486540,1465.0290343718439
486543,1411.860247863342
486548,1220.6583401279959
486553,1550.270353130365
486566,2649.883597254092
486570,1082.1254746156546
486574,5665.502503359776
486577,1898.501220589225
486580,1898.4895639203894
486585,982.4953454811694
486589,1872.0756055834934
486607,3473.9050868885793
486609,855.0250892752276
486615,4042.2531351890325
486616,1664.5115106110852
486617,6774.129131975507
486633,1290.2312977736806
486638,2225.675637523524
486642,4502.23433481303
486646,1454.9484602464097
486648,1653.2470925496714
486649,1017.6401212131207
486651,847.3599792751995
486655,8472.508775202085
486664,1995.8170569625086
486666,3642.006126200146
486678,4341.687339194328
486680,4362.64862980499
486685,2252.5131105564574
486686,1953.3471997453714
486690,12935.026985626402
486695,1416.3417541147207
486697,1195.3375498007983
486698,5580.280025912378
486699,1396.623789797934
486711,1684.3581693049007
486714,1144.7749249020028
486719,2200.255796801468
486722,1812.5460676551904
486723,1897.6343512090386
486727,2284.705735173501
486737,4522.454998360026
486741,2765.6569812686143
486742,1501.289373538394
486744,1584.1222230249084
486750,1743.395370158569
486758,9605.708653858563
486766,4128.919971113871
486768,3707.798902813949
486790,5364.864237336309
486793,2206.1175647012114
486794,3959.507454348524
486800,698.3463093648073
486801,3289.465717235597
486803,5233.373666066287
486804,3983.549764054783
486805,3920.388392306025
486813,3167.24217082086
486816,1230.28190241779
486818,1609.3924080216555
486825,1101.2556860876075
486829,782.4938424439438
486831,1781.296160246268
486835,7196.421987126743
486837,15364.49305218449
486838,824.3174290361911
486842,1418.7562154588657
486847,5081.603465375701
486861,2244.405289726826
486862,2450.2993756867954
486867,2571.6965996334748
486874,7869.786112057324
486884,2190.5522776169855
486889,3541.8592405534087
486905,1033.5096395960636
486908,5217.235801847556
486924,3855.2083794511623
486928,1247.9692415868371
486938,4911.854418709927
486955,2831.2399100870084
486959,3439.832948417592
486961,1319.6841518318233
486968,2046.3552944516198
486976,2053.0156632406724
486987,4249.240622191996
486989,1885.9756825223335
486994,1310.4575636902691
487008,1792.311014536949
487009,1439.2685984057798
487012,1876.568126622805
487013,693.9311463670583
487016,2789.0880567965382
487017,953.5959533876896
487019,1437.0876001043537
487024,1957.8495226262305
487033,5031.1492118619535
487036,1394.4305259542502
487039,989.3965721441418
487045,1423.3539133362622
487047,2062.7098669518664
487054,2059.8005483080815
487055,6623.333905635033
487058,1865.6191011772037
487069,1480.5165457530761
487077,2086.334062970276
487085,3469.1473995614124
487090,1802.6991437634667
487095,1664.4650269691408
487096,1904.6511196662616
487102,1751.669230163995
487104,2997.5087094907412
487111,3894.3121286648875
487116,1418.698044751922
487125,2409.5153560325366
487130,1023.7133990766957
487134,1839.7425279530785
487140,1011.7251122322012
487146,1965.0668542881906
487147,3223.738382683267
487168,4140.0961562590055
487178,6412.121882830544
487184,951.8432324666952
487197,2182.44181392413
487199,3081.2589646491383
487200,12547.221287177046
487204,1804.7455466532392
487210,4385.1741290194905
487217,3801.3564835636694
487222,3281.975830620522
487227,3246.4245269825697
487233,1984.1267224052835
487236,1244.41738359937
487237,1844.4782159331312
487248,1714.1135912641714
487252,3171.4204436650743
487258,2164.5662676549514
487260,1268.382519444224
487267,2071.7348634062623
487270,5880.800618944732
487272,1507.2727002697643
487273,2446.5609053005505
487281,3045.4627217687175
487282,1338.9405831992244
487296,1190.3113155586389
487302,1623.3035729969802
487305,3608.127596889202
487325,1302.5959917291407
487334,1153.2356011953568
487335,1385.7440632696978
487336,4898.504707665824
487345,2534.570299903629
487353,1012.0309356689448
487357,1918.8646355105816
487360,1100.7106829021031
487362,632.6558792466672
487363,1552.412006924125
487373,898.8385783972307
487376,946.5591155609864
487379,1427.819026555061
487388,1750.8912308790063
487392,999.7301269599227
487395,1025.9014527527997
487396,1282.9023427755333
487413,7716.13186245277
487423,5325.561005599516
487429,2530.0917857624313
487435,1659.570296546973
487438,5650.441261911928
487442,1031.1370703599084
487447,2581.581900017083
487450,2511.660430064125
487454,2940.911310451027
487455,1256.9111470914386
487460,2110.1337536665405
487464,3052.9042116469964
487476,1901.6011416176966
487489,3554.9543727628857
487496,3140.4358847504745
487505,2304.283550736867
487506,1306.4898882871948
487508,1644.778594455988
487510,888.7376279151783
487514,5251.205379073635
487524,1938.206918214933
487526,1564.3047416697173
487528,1712.9369817543832
487531,2026.0142826699932
487536,12217.961058354247
487538,1820.999402558014
487549,1338.2941853229981
487550,2487.754880304608
487555,1057.640045865739
487568,1725.020700670271
487569,2330.2120909123214
487570,1579.2204256070133
487572,4288.340528210065
487573,3986.8978080358906
487579,9415.346347827059
487580,9864.454689005252
487593,1843.7955314539236
487594,936.9605493314235
487601,1669.8224782443067
487625,5500.092299315034
487626,829.5605434273416
487647,3039.617586161215
487652,1760.2872327052628
487653,4212.976901846761
487654,2104.253960773674
487655,1329.9861125335779
487661,1222.3344094452536
487682,1526.7798397971374
487685,1119.593674428674
487694,2154.2809800220202
487698,3445.7434475087707
487699,1548.1576519796313
487705,3678.160439338602
487706,4340.371110820786
487714,3708.8525131898823
487730,1987.118906394071
487732,1252.3701371676934
487745,1604.0086083376586
487746,2476.014094879303
487747,1155.2997861546573
487749,1583.1663302042468
487759,3095.182970285916
487763,2193.38245659571
487771,2601.7917887418107
487775,2201.716513826392
487776,1105.9388062209555
487782,4638.563851409959
487789,2313.876389734297
487796,3314.9055187843346
487797,2327.420743457426
487805,2076.781194378163
487806,1904.546343791282
487810,3004.0158282456496
487811,3803.171070935361
487819,2867.4583529015326
487820,11845.782395904387
487821,1903.748433476012
487822,1822.2244514978495
487826,8647.734945160802
487828,1505.0160794554502
487830,3696.0470032827056
487834,4230.807912978128
487835,5903.241063273056
487839,3234.7674927606663
487840,2835.3758066763953
487842,2677.560165018837
487846,7636.133502570888
487862,5257.702191428477
487864,1130.7524406735606
487872,1563.9527209549778
487874,1974.91755143363
487879,3154.0170071615257
487885,913.7935812646678
487887,2873.6543552289336
487888,5691.805968737503
487889,2147.7693699608435
487892,2082.7582731628145
487893,4025.805915599849
487898,1174.9430404471173
487909,2452.4647579205307
487920,1702.2930756024052
487921,6571.443821305471
487924,1813.951656174382
487930,3766.1527980499213
487940,5358.5803026774365
487941,7282.208206286628
487952,7212.63948940271
487953,4539.246848170933
487954,1191.334558831458
487957,1220.90139462122
487961,2593.6943332964443
487962,3099.312272082439
487969,1485.1054828013343
487977,2010.9467693422105
487983,3476.3775073157162
487985,2483.1602360253296
487993,3938.4550985800333
488000,1226.4906613240319
488005,1449.3899622606725
488010,4032.3002944422674
488013,1192.9584982057077
488023,2482.2535138861576
488028,1361.0939608972699
488033,1684.9855627601046
488038,1788.5752588136309
488044,1200.3302588816546
488046,3508.330230974052
488049,3716.284954924437
488058,1595.4450290449104
488060,4460.785019749948
488062,6315.655716232925
488069,6485.731030455129
488071,4866.043216206909
488079,1442.4686421097256
488080,2522.357639637991
488086,2461.1044909135708
488091,3970.485468675405
488095,1783.2498183318148
488096,1017.1432684608646
488101,12452.160629033027
488102,4445.029016791924
488106,1565.0952385435935
488107,2529.907938140079
488116,1512.567077138451
488119,4265.655828154951
488124,1054.0876600595673
488128,1748.7972037696566
488137,1633.5548151446749
488139,2055.8978892641107
488142,3748.945678566
488145,702.5948097237881
488161,1267.2138217536608
488162,1804.3828280511611
488164,1198.9423790994983
488166,2154.7148521561116
488168,1023.977500923876
488175,1901.1778544868757
488180,4725.811060717155
488184,1648.9654781876359
488188,7793.938059479168
488189,2920.02095316749
488199,1311.5152028497628
488200,1171.9909378979105
488208,1490.0598677483986
488218,1148.46377216985
488219,1692.7695864692744
488223,860.0257185840101
488225,3634.778459512752
488228,3767.337910818097
488237,2179.035565133701
488239,2239.6870458918434
488244,2848.46705455031
488245,5561.485077130009
488262,2380.483246116706
488277,3187.5323368074246
488283,981.2758125200528
488284,6965.8835940259105
488287,1089.8302388232905
488298,3320.2902881181158
488301,1190.827666456688
488302,1757.0784898317604
488304,1709.120537433443
488306,2514.3607202121325
488311,5407.46109373443
488312,1755.2016410445544
488317,2037.5797826264195
488328,5256.372730633563
488329,1607.0332824985335
488332,1297.4696076758019
488334,3772.740158826102
488343,4679.304191782009
488352,4586.938022858309
488359,1232.180892001198
488360,1138.579219860342
488373,760.0490414804798
488375,6280.205860100666
488376,1317.755568120426
488377,2628.0520299349937
488382,2809.713019347034
488387,3329.4423287047043
488392,2045.3990423330943
488395,931.3779297655714
488396,2760.1092656281735
488397,2864.1833471121327
488400,1151.3073672707194
488404,3623.5926944516127
488429,1057.653944226416
488430,2476.3426623954
488434,1541.812773482468
488444,1350.4776537007158
488460,2185.2658203161795
488463,2389.6081602094364
488464,1586.3561388900505
488470,1739.9468464681238
488474,1973.7313294348128
488475,1511.335251760027
488480,1614.608266353533
488482,1508.3271053685683
488485,2421.126240054579
488490,2103.7483731727566
488496,1110.510230051074
488503,4908.737517774154
488506,1077.8961898594873
488508,1952.4559966703287
488516,8268.048182612447
488544,1160.3495424793118
488547,1972.517689548285
488548,1254.5587380528295
488550,2173.487053802126
488552,8839.039995305246
488555,3761.5478956923657
488569,2733.215753084591
488570,1266.3686578191357
488574,2995.455759310464
488581,2254.8052229874947
488582,6198.056441233987
488585,3663.510740012123
488586,2177.8824501327267
488589,1891.7430082608582
488591,1764.7710464803142
488607,2156.2907625889147
488608,1199.377995597436
488609,1452.0540422646375
488615,1743.883251187904
488621,990.9036181535799
488623,4639.046854721591
488625,2209.6558349795932
488630,1609.0414213127876
488638,2751.830598044372
488641,2772.056901155659
488645,893.8579060829594
488649,1653.3721473470969
488654,4484.115995746721
488659,4358.962655531548
488660,1049.5738671966287
488668,5389.743312103166
488670,1415.8100008666331
488673,838.0989535755754
488678,18843.44810269708
488689,1050.4821967671496
488690,10057.624738831542
488694,1678.335157816887
488698,2983.8308128427675
488699,2259.7948455815413
488705,5964.742442084009
488708,4514.687419910838
488709,2315.361789622834
488712,6269.26749453885
488713,1984.0355688678578
488717,643.1511967356473
488722,2706.78371036549
488726,3200.7257940730783
488728,983.7171960864546
488729,3230.4242805099066
488734,3920.1723822281615
488737,2424.979092220641
488743,2642.861965374573
488748,1931.6180160472088
488754,1189.7033072040808
488755,1436.3386418934658
488757,3558.856856765616
488758,1719.533969206484
488761,2062.0139100199895
488763,1921.473551065051
488769,1942.3745208164828
488771,2097.3037022263775
488779,1194.954659960636
488787,5007.831298635929
488788,1534.4635213134484
488792,1613.3148548412116
488800,1823.1733822466733
488801,1111.7578171984755
488804,1467.7912695115679
488812,2402.3921317085724
488819,1851.9953796441014
488821,2375.9454267309275
488826,2535.737836513157
488827,1976.240363496157
488829,1089.099185049707
488832,2124.768710444339
488833,1482.686958775632
488838,2179.1838088684203
488841,2078.456148892343
488849,7186.8528296468885
488853,1432.0276197988226
488854,5215.219115006313
488856,1487.885489581271
488862,2349.1440622983423
488865,3136.7621450519337
488873,1266.1947198999135
488874,2127.6850955378263
488881,3136.6095297255824
488884,7774.767980353201
488892,2155.799338408696
488894,1052.4973327500381
488902,1210.3251739403463
488906,2129.898708787193
488914,5080.2410883705625
488918,1794.0201714001971
488919,5408.393123812615
488921,1606.8778112841817
488927,6071.541806139905
488937,1891.3222572527068
488941,840.5994914319213
488944,1859.498415810552
488945,1375.5882212756294
488953,1628.7359266991282
488954,839.7877902121179
488957,2038.2234197407518
488962,3110.7214762598182
488973,5946.383844010443
488974,4344.231747524609
488984,2123.457410397954
488988,2007.2169200207231
488992,2212.6778630249137
489001,1277.457003870626
489002,788.0085241783215
489007,7753.983174769706
489010,2775.5599251605345
489012,3876.30417440122
489020,3467.21219443649
489033,5324.2244534140455
489035,1952.5051996728491
489042,2012.1923914330935
489043,1330.3056924888751
489047,5559.346477546028
489049,2218.2108303026407
489051,985.2600282911768
489069,2822.1949533886273
489084,6286.321591594809
489091,2289.9785345509104
489095,802.8117779353795
489098,1604.096311075964
489100,2485.8339945717685
489109,1557.5338529595324
489120,3043.389525472114
489122,2652.9515353428114
489123,2520.7132182510272
489124,1309.6483941448535
489127,1153.6522765904065
489136,2398.7121155254404
489141,2444.694968623011
489142,2607.8224642508662
489150,2735.9827288721876
489161,2662.1965763259495
489169,2301.234111587103
489170,3372.4618508999124
489172,1134.6148304117755
489179,808.565743613115
489181,1215.8351697700484
489188,2411.4636100133544
489191,1092.1080046374066
489201,5573.657222214701
489202,2250.1455951199946
489205,6441.065623571587
489209,2496.3993321758885
489210,2159.0731411254455
489216,1686.4178459585505
489228,1945.4709482374874
489233,2630.405798873185
489242,1260.0869922803058
489245,1312.1453693037504
489251,2647.352718417416
489253,1135.2860913986603
489256,9203.767542028256
489258,4834.122919456194
489260,5993.868316518724
489266,996.4257278997184
489269,1122.2774023139557
489272,3110.055724979157
489279,1386.843766974132
489281,3463.2837032229327
489283,7496.302727377166
489284,3357.7409067176827
489286,2521.3388988978904
489289,7643.6406501338415
489297,818.2139019077869
489298,1798.2723290082224
489305,3403.3197844953484
489306,1744.7605945083747
489308,1389.403106240745
489312,1291.3102873440198
489318,1989.905462868361
489319,2226.2731239223485
489321,1881.512043703106
489323,1241.7265425584148
489326,5163.024754318425
489336,3043.253533178569
489339,1375.10467905976
489347,4058.8169762348325
489350,1489.8794872441686
489360,1406.7769942325572
489362,4679.648638541554
489365,10792.022320314454
489371,1999.4919320480426
489372,1495.9268120029124
489380,4533.283792425005
489385,3666.189879296542
489386,2299.14496666984
489390,1896.5997218838816
489395,2605.4351199432253
489397,2344.266964568304
489400,1263.2508753948705
489405,3040.1471022469
489411,1347.6289658267253
489420,1250.629043964405
489432,3057.3307030459036
489434,3669.7270580358922
489437,2363.4306070493567
489438,5144.297644919108
489439,2251.528202984337
489458,3514.5404826398026
489459,1152.5581178496955
489473,5325.526269812621
489476,2128.2825415650345
489481,2880.968461655562
489483,2223.6750524147606
489484,2489.356354517571
489486,4454.448676942807
489487,911.825244460477
489490,1886.7666015855561
489505,2650.3687976098045
489514,3481.0844398968043
489519,1026.099598526576
489536,1766.6955742983062
489547,2469.7944649022766
489555,4050.3050911564437
489558,2427.683015493894
489561,1905.314630093281
489562,3025.9388692971943
489563,1924.7226138885044
489566,1151.7086239533637
489570,3503.3938023444034
489574,4186.689354733443
489579,4882.441388026404
489587,1649.8982891454652
489588,2388.802105801594
489594,600.9822935854387
489607,5519.228869011165
489613,3291.6889348726527
489614,6453.230608456761
489620,2957.187755887534
489624,1748.993684647982
489625,1294.3576733941895
489627,1512.7741836668324
489631,1157.5261248896093
489645,2373.7778342772017
489646,7157.604620566489
489647,2738.583547412816
489650,3735.1268934719806
489656,4626.303691315343
489658,2399.7095244770485
489672,3155.208120451825
489679,806.6480647289115
489690,1420.2663088838754
489692,4051.402772268378
489698,1359.7243413594874
489705,3781.9330458549284
489708,1313.3887826106932
489712,1931.9424525522716
489715,1389.3071012649473
489716,1200.1845027024954
489721,3748.6238923330443
489723,1547.5482697485452
489726,1378.703188689718
489735,2259.0209522174964
489736,1932.409289279084
489743,5419.203434579981
489746,4150.439486970068
489748,6744.855042162171
489750,6610.271833821716
489753,1046.550419304037
489767,1742.0505983571823
489771,881.7318184379134
489775,3840.9109501579787
489777,2402.7918991743927
489782,1878.3305068076584
489784,1708.5890361219806
489786,6756.7645345504925
489792,2501.782101576894
489793,5628.956592256153
489798,1943.152305047333
489799,919.1919919370636
489802,3262.6104741865233
489804,2034.20168548452
489812,1414.2417978946955
489816,1972.996488155066
489818,1483.0829980528033
489826,1080.9042465781126
489834,1608.118986696946
489837,1797.256598733785
489845,1693.37707583302
489847,2205.503091641261
489853,2770.8080898145226
489855,2278.593591186527
489857,1091.2028470202201
489864,1033.4796400128027
489869,4417.417894269019
489870,1271.3821855825636
489874,1356.3777950627916
489876,2462.676417628568
489878,1135.4651524841524
489881,2714.1269684466993
489885,893.7490699352923
489886,1980.8893227160477
489887,2257.950694723325
489890,1514.310488874624
489891,11623.139030734876
489893,1482.2464729376925
489895,801.4637723080361
489898,4469.623467197491
489903,4029.5270050705344
489909,4298.952941282853
489911,1079.3693534705114
489914,3242.3046058880323
489919,1841.0171755117965
489935,3319.6050979270835
489939,1207.711929106988
489942,1305.0245701651768
489944,5362.262506237896
489945,1325.3578214232045
489948,6291.268743090737
489950,6877.698919435402
489953,3899.4089010310054
489954,6652.495058582437
489959,8057.3842946332425
489966,1253.390951318007
489967,1028.250051481884
489970,2214.60500719733
489973,3609.2462393989113
489977,1358.8402422481738
489978,1443.472353622422
489987,3422.5462529733813
489990,1596.2386230935228
489997,1587.587961590933
490015,2344.817466432841
490019,1496.4576552143042
490030,4067.246749639776
490036,1318.8047884226737
490037,3282.7916676493187
490040,1364.2889974552522
490042,1033.371473456584
490044,934.1759127970424
490045,4804.329081621597
490047,1255.8199300383103
490053,3130.4628421181046
490057,7845.274763570693
490060,1786.779687793812
490063,1959.5438084697034
490069,1035.3100806501639
490071,4528.075285145012
490076,2182.009117536499
490090,2038.1263102976882
490097,8718.92793760238
490102,3979.6368104569437
490105,1120.101255368296
490106,1631.6805668534664
490117,5408.478935499796
490127,2981.918350065794
490129,3616.633349776901
490131,1056.2839584824376
490136,3995.4790527028913
490137,1810.1170618391495
490138,7414.741234196808
490141,1284.9570299012269
490146,6456.932830062584
490147,1452.8645988509206
490148,8405.114856798207
490150,2725.9269547891813
490152,4133.312053545056
490156,2870.5664371858093
490159,4877.894605755651
490163,669.100129464902
490169,2645.947677655317
490172,3884.4180971622986
490173,889.6171743077261
490174,1718.244696337066
490182,2331.773657321045
490190,2637.4347428065344
490199,2164.1208519260676
490213,3396.731852941308
490218,2383.52593615068
490220,4431.384596967307
490229,1156.6270860223099
490230,5931.635170836363
490232,1239.4663359454805
490235,1945.7660557536303
490237,1315.6074473308609
490247,2599.1356209046617
490255,877.6691168510093
490271,6628.742584423024
490272,5381.183286513051
490276,2950.888006136719
490278,1249.4235487810558
490284,756.0189788285611
490286,2866.667401305364
490288,633.0836431720586
490293,1506.443351000398
490295,3021.413975887505
490303,2841.9763828534233
490306,2811.5927383921276
490307,1346.8085164365755
490308,2933.7683334839885
490309,1649.5348232829751
490322,3845.673004681753
490323,1485.1219487782175
490324,6474.1754589964285
490325,1087.023941789352
490328,1189.8979716540166
490353,1563.3745489482003
490360,2240.2282631776716
490367,1012.1621563355424
490371,1940.2023950160406
490379,1675.76406389723
490382,6398.066014494455
490383,8849.25521795167
490386,1900.3637447890783
490393,1344.0830517286604
490400,2938.357857402126
490401,822.8039681515324
490406,1179.4311006887476
490407,3801.126012407678
490415,1864.9976624890087
490424,4057.9651861489747
490425,10460.973303816843
490429,1574.8028135985576
490433,2362.1840658217056
490434,1197.8362296941866
490435,2755.761709053642
490442,1548.9413715457033
490446,5108.175824439453
490448,1700.884236380086
490459,967.3833388303814
490463,1263.171621199297
490465,765.4862662295831
490466,4826.581933986839
490468,1122.6618361387416
490470,1894.2840735668694
490472,4713.516309113778
490474,1246.2902983712916
490490,1517.7886572361451
490495,2102.475207992365
490506,3728.9714052416207
490508,2320.757467833257
490509,2488.993225515359
490527,813.3451963661861
490529,1952.7426165920199
490531,878.0727252348764
490551,1590.8259760311073
490560,1469.156217063388
490562,3514.7698973278916
490563,6277.716076365225
490564,1605.6698669046782
490572,1055.9247242120514
490578,719.4349449980422
490580,793.1568166040387
490590,2524.651423930306
